27.000,404.000,146.000,64.000
134.000,361.000,150.000,60.000
128.000,354.000,150.000,60.000
121.000,347.000,150.000,60.000
116.000,341.000,150.000,60.000
108.000,334.000,150.000,60.000
103.000,328.000,150.000,60.000
98.000,321.000,150.000,60.000
91.000,315.000,150.000,60.000
84.000,308.000,150.000,60.000
78.000,302.000,150.000,60.000
72.000,295.000,150.000,60.000
65.000,290.000,150.000,60.000
58.000,283.000,150.000,60.000
51.000,277.000,150.000,60.000
43.000,270.000,150.000,60.000
37.000,263.000,150.000,60.000
32.000,257.000,150.000,60.000
25.000,251.000,150.000,60.000
18.000,244.000,150.000,60.000
13.000,237.000,150.000,60.000
6.000,230.000,150.000,60.000
0.000,224.000,150.000,60.000
-6.000,218.000,150.000,60.000
-11.000,211.000,150.000,60.000
-16.000,205.000,150.000,60.000
-19.000,199.000,150.000,60.000
-20.000,193.000,150.000,60.000
-23.000,186.000,150.000,60.000
-24.000,179.000,150.000,60.000
-25.000,172.000,150.000,60.000
-24.000,165.000,150.000,60.000
-24.000,158.000,150.000,60.000
-24.000,151.000,150.000,60.000
-24.000,144.000,150.000,60.000
-25.000,138.000,150.000,60.000
-27.000,133.000,150.000,60.000
-29.000,127.000,150.000,60.000
-31.000,122.000,150.000,60.000
-32.000,116.000,150.000,60.000
-33.000,111.000,150.000,60.000
-34.000,105.000,150.000,60.000
-35.000,99.000,150.000,60.000
-37.000,94.000,150.000,60.000
-37.000,88.000,149.000,60.000
-38.000,81.000,149.000,60.000
-38.000,75.000,149.000,60.000
-37.000,68.000,149.000,60.000
-37.000,62.000,149.000,60.000
-36.000,56.000,149.000,60.000
-37.000,49.000,149.000,60.000
-36.000,43.000,149.000,60.000
-38.000,36.000,149.000,60.000
-38.000,29.000,149.000,60.000
-38.000,23.000,149.000,60.000
-38.000,17.000,149.000,60.000
-37.000,10.000,149.000,60.000
-35.000,4.000,149.000,60.000
-33.000,-1.000,149.000,60.000
-30.000,-7.000,149.000,60.000
-27.000,-14.000,149.000,60.000
-23.000,-20.000,149.000,60.000
-20.000,-25.000,149.000,60.000
-18.000,-30.000,149.000,60.000
-21.000,-30.000,149.000,60.000
-22.000,-30.000,149.000,60.000
-23.000,-30.000,149.000,60.000
-24.000,-30.000,149.000,60.000
-25.000,-30.000,149.000,60.000
-26.000,-30.000,149.000,60.000
-27.000,-30.000,149.000,60.000
-26.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-26.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-27.000,-30.000,150.000,60.000
-26.000,-30.000,150.000,60.000
-26.000,-30.000,150.000,60.000
-25.000,-30.000,150.000,60.000
-24.000,-30.000,150.000,60.000
-23.000,-30.000,150.000,60.000
-23.000,-30.000,150.000,60.000
-23.000,-29.000,150.000,59.000
-23.000,-29.000,150.000,59.000
-22.000,-29.000,150.000,59.000
-21.000,-29.000,150.000,59.000
-22.000,-29.000,150.000,59.000
-23.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-25.000,-29.000,150.000,59.000
-25.000,-29.000,150.000,59.000
-24.000,-29.000,150.000,59.000
-21.000,-29.000,150.000,59.000
