489.000,173.000,22.000,51.000
479.000,169.000,21.000,51.000
474.000,168.000,21.000,52.000
469.000,167.000,21.000,51.000
466.000,167.000,21.000,51.000
462.000,167.000,20.000,50.000
460.000,166.000,20.000,50.000
456.000,170.000,21.000,50.000
455.000,180.000,20.000,50.000
447.000,185.000,20.000,50.000
444.000,190.000,20.000,49.000
435.000,195.000,20.000,49.000
426.000,199.000,21.000,47.000
412.000,204.000,20.000,47.000
404.000,201.000,21.000,47.000
400.000,200.000,20.000,47.000
398.000,201.000,20.000,47.000
408.000,205.000,20.000,47.000
412.000,207.000,20.000,46.000
411.000,214.000,20.000,43.000
410.000,223.000,20.000,42.000
403.000,223.000,19.000,42.000
399.000,221.000,19.000,43.000
387.000,220.000,18.000,44.000
380.000,221.000,18.000,45.000
370.000,226.000,18.000,44.000
367.000,237.000,18.000,42.000
366.000,243.000,19.000,39.000
368.000,245.000,19.000,37.000
366.000,244.000,19.000,38.000
365.000,242.000,18.000,39.000
360.000,247.000,18.000,40.000
357.000,247.000,17.000,41.000
349.000,245.000,18.000,41.000
342.000,246.000,18.000,39.000
336.000,250.000,20.000,36.000
331.000,249.000,20.000,34.000
323.000,240.000,19.000,36.000
318.000,229.000,19.000,36.000
316.000,223.000,18.000,35.000
319.000,223.000,18.000,36.000
324.000,228.000,18.000,34.000
331.000,232.000,18.000,33.000
351.000,235.000,19.000,32.000
362.000,237.000,18.000,33.000
371.000,242.000,17.000,32.000
373.000,249.000,19.000,31.000
380.000,249.000,18.000,31.000
384.000,248.000,17.000,32.000
403.000,251.000,16.000,32.000
410.000,251.000,16.000,33.000
429.000,257.000,16.000,32.000
435.000,265.000,17.000,30.000
451.000,260.000,17.000,29.000
460.000,259.000,17.000,28.000
472.000,252.000,16.000,29.000
476.000,249.000,16.000,30.000
491.000,247.000,15.000,31.000
497.000,248.000,15.000,30.000
498.000,258.000,14.000,30.000
493.000,260.000,16.000,28.000
485.000,257.000,15.000,28.000
483.000,254.000,14.000,29.000
481.000,253.000,14.000,30.000
479.000,254.000,14.000,31.000
478.000,256.000,14.000,30.000
481.000,258.000,14.000,30.000
487.000,260.000,15.000,28.000
492.000,260.000,15.000,28.000
498.000,265.000,16.000,27.000
