966.000,808.000,83.000,84.000
955.000,800.000,86.000,85.000
945.000,793.000,88.000,84.000
921.000,787.000,89.000,84.000
912.000,786.000,87.000,83.000
907.000,780.000,84.000,82.000
891.000,772.000,84.000,82.000
889.000,765.000,83.000,83.000
860.000,754.000,81.000,82.000
830.000,752.000,80.000,81.000
822.000,749.000,79.000,79.000
820.000,751.000,77.000,77.000
815.000,746.000,76.000,77.000
796.000,743.000,76.000,77.000
780.000,742.000,75.000,77.000
766.000,750.000,75.000,74.000
760.000,754.000,73.000,73.000
754.000,751.000,71.000,72.000
760.000,757.000,72.000,72.000
778.000,753.000,73.000,72.000
801.000,748.000,72.000,72.000
821.000,744.000,71.000,70.000
836.000,737.000,71.000,68.000
849.000,734.000,69.000,66.000
874.000,732.000,70.000,66.000
917.000,733.000,70.000,66.000
959.000,735.000,70.000,66.000
999.000,732.000,69.000,66.000
1035.000,729.000,70.000,67.000
1061.000,736.000,69.000,68.000
1081.000,742.000,73.000,67.000
1111.000,748.000,72.000,68.000
1115.000,753.000,72.000,70.000
1122.000,762.000,73.000,72.000
1138.000,765.000,75.000,74.000
1145.000,772.000,77.000,76.000
1157.000,769.000,79.000,79.000
1123.000,773.000,82.000,81.000
1082.000,776.000,87.000,80.000
1045.000,766.000,90.000,81.000
1017.000,755.000,94.000,83.000
993.000,743.000,96.000,85.000
982.000,737.000,96.000,87.000
980.000,739.000,101.000,89.000
973.000,736.000,102.000,94.000
965.000,731.000,102.000,100.000
963.000,732.000,103.000,104.000
973.000,733.000,105.000,105.000
980.000,727.000,106.000,106.000
978.000,724.000,108.000,106.000
978.000,719.000,111.000,107.000
956.000,721.000,116.000,106.000
935.000,724.000,116.000,107.000
937.000,728.000,116.000,109.000
944.000,732.000,115.000,109.000
959.000,745.000,116.000,109.000
952.000,751.000,119.000,109.000
921.000,755.000,121.000,108.000
905.000,757.000,120.000,107.000
899.000,760.000,119.000,108.000
901.000,763.000,117.000,110.000
911.000,767.000,114.000,110.000
917.000,767.000,115.000,109.000
896.000,767.000,119.000,107.000
875.000,762.000,119.000,108.000
867.000,755.000,116.000,108.000
860.000,751.000,116.000,108.000
859.000,746.000,114.000,107.000
874.000,743.000,112.000,106.000
894.000,739.000,113.000,105.000
879.000,734.000,113.000,102.000
901.000,742.000,109.000,101.000
924.000,737.000,107.000,102.000
913.000,730.000,107.000,101.000
898.000,722.000,110.000,101.000
866.000,717.000,114.000,102.000
838.000,716.000,111.000,100.000
791.000,721.000,117.000,95.000
753.000,724.000,115.000,95.000
748.000,727.000,110.000,95.000
744.000,733.000,106.000,95.000
744.000,736.000,104.000,95.000
741.000,747.000,102.000,94.000
731.000,753.000,100.000,93.000
777.000,760.000,98.000,93.000
820.000,758.000,98.000,91.000
821.000,761.000,96.000,91.000
801.000,763.000,95.000,91.000
792.000,763.000,96.000,91.000
783.000,759.000,95.000,91.000
818.000,759.000,96.000,89.000
856.000,764.000,96.000,90.000
879.000,758.000,94.000,92.000
895.000,759.000,96.000,95.000
905.000,758.000,95.000,95.000
903.000,761.000,97.000,94.000
894.000,762.000,99.000,96.000
887.000,761.000,104.000,97.000
962.000,760.000,102.000,98.000
1008.000,763.000,103.000,99.000
1011.000,762.000,104.000,99.000
994.000,762.000,105.000,99.000
971.000,761.000,108.000,100.000
946.000,762.000,109.000,101.000
929.000,763.000,115.000,101.000
883.000,773.000,115.000,101.000
859.000,768.000,117.000,103.000
848.000,777.000,118.000,104.000
833.000,790.000,119.000,105.000
816.000,795.000,120.000,108.000
