1419.000,670.000,406.000,58.000
1407.000,666.000,432.000,60.000
1409.000,667.000,432.000,60.000
1411.000,667.000,432.000,60.000
1414.000,667.000,432.000,60.000
1417.000,666.000,432.000,60.000
1420.000,665.000,432.000,60.000
1423.000,663.000,432.000,60.000
1425.000,660.000,432.000,60.000
1427.000,657.000,432.000,60.000
1427.000,654.000,432.000,60.000
1429.000,652.000,432.000,60.000
1430.000,651.000,432.000,60.000
1429.000,650.000,432.000,60.000
1428.000,649.000,432.000,60.000
1418.000,650.000,432.000,60.000
1407.000,651.000,432.000,60.000
1396.000,653.000,432.000,60.000
1392.000,654.000,432.000,60.000
1386.000,656.000,432.000,60.000
1381.000,658.000,432.000,60.000
1376.000,660.000,432.000,60.000
1366.000,662.000,432.000,60.000
1361.000,664.000,432.000,60.000
1357.000,665.000,432.000,60.000
1349.000,666.000,432.000,60.000
1341.000,667.000,432.000,60.000
1340.000,666.000,432.000,60.000
1334.000,665.000,432.000,60.000
1328.000,663.000,432.000,60.000
1321.000,661.000,432.000,60.000
1315.000,659.000,432.000,60.000
1309.000,657.000,432.000,60.000
1303.000,656.000,432.000,60.000
1298.000,656.000,432.000,60.000
1294.000,656.000,432.000,60.000
1290.000,656.000,432.000,60.000
1287.000,656.000,432.000,60.000
1285.000,656.000,432.000,60.000
1284.000,655.000,432.000,60.000
1284.000,655.000,432.000,60.000
1284.000,654.000,432.000,60.000
1286.000,652.000,432.000,60.000
1287.000,651.000,432.000,60.000
1289.000,649.000,432.000,60.000
1292.000,648.000,432.000,60.000
1294.000,646.000,432.000,60.000
1296.000,644.000,432.000,60.000
1299.000,643.000,432.000,60.000
1301.000,642.000,432.000,60.000
1303.000,641.000,432.000,60.000
1305.000,640.000,432.000,60.000
1308.000,638.000,432.000,60.000
1313.000,636.000,432.000,60.000
1318.000,634.000,432.000,60.000
1325.000,632.000,432.000,60.000
1335.000,629.000,432.000,60.000
1344.000,626.000,432.000,60.000
1356.000,623.000,432.000,60.000
1368.000,621.000,432.000,60.000
1381.000,619.000,432.000,60.000
1394.000,618.000,432.000,60.000
1406.000,617.000,432.000,60.000
1419.000,616.000,432.000,60.000
1430.000,617.000,432.000,60.000
1440.000,616.000,432.000,60.000
1449.000,615.000,432.000,60.000
1456.000,613.000,432.000,60.000
1461.000,612.000,432.000,60.000
1420.000,607.000,432.000,60.000
1389.000,603.000,432.000,60.000
1371.000,600.000,432.000,60.000
1358.000,599.000,432.000,60.000
1359.000,599.000,432.000,60.000
1364.000,600.000,432.000,60.000
1363.000,601.000,432.000,60.000
1361.000,602.000,432.000,60.000
1422.000,614.000,432.000,60.000
1466.000,623.000,432.000,60.000
1481.000,628.000,432.000,60.000
