576.000,240.000,128.000,156.000
562.000,255.000,128.000,160.000
561.000,275.000,128.000,160.000
560.000,292.000,128.000,160.000
561.000,306.000,128.000,160.000
564.000,315.000,128.000,160.000
569.000,324.000,128.000,160.000
573.000,338.000,128.000,160.000
574.000,350.000,128.000,160.000
571.000,354.000,128.000,160.000
566.000,354.000,128.000,160.000
562.000,359.000,128.000,160.000
562.000,375.000,128.000,160.000
567.000,397.000,128.000,160.000
573.000,409.000,128.000,160.000
585.000,411.000,128.000,160.000
604.000,413.000,128.000,160.000
617.000,423.000,128.000,160.000
627.000,446.000,128.000,160.000
645.000,472.000,128.000,160.000
659.000,497.000,128.000,160.000
662.000,508.000,128.000,160.000
656.000,511.000,128.000,160.000
644.000,518.000,128.000,160.000
633.000,530.000,128.000,160.000
617.000,528.000,128.000,160.000
603.000,528.000,128.000,160.000
600.000,501.000,128.000,160.000
595.000,464.000,128.000,160.000
590.000,419.000,128.000,160.000
593.000,390.000,128.000,160.000
609.000,387.000,128.000,160.000
639.000,405.000,128.000,160.000
659.000,425.000,128.000,160.000
659.000,425.000,128.000,160.000
648.000,430.000,128.000,160.000
629.000,420.000,128.000,160.000
609.000,402.000,128.000,160.000
584.000,409.000,128.000,160.000
547.000,429.000,128.000,160.000
512.000,428.000,128.000,160.000
496.000,410.000,128.000,160.000
497.000,393.000,128.000,160.000
506.000,389.000,128.000,160.000
520.000,407.000,128.000,160.000
542.000,419.000,128.000,160.000
554.000,408.000,128.000,160.000
555.000,376.000,128.000,160.000
549.000,365.000,128.000,160.000
551.000,359.000,128.000,160.000
535.000,362.000,128.000,160.000
518.000,365.000,128.000,160.000
517.000,372.000,128.000,160.000
534.000,366.000,128.000,160.000
560.000,385.000,128.000,160.000
581.000,414.000,128.000,160.000
585.000,442.000,128.000,160.000
579.000,451.000,128.000,160.000
557.000,462.000,128.000,160.000
564.000,455.000,128.000,160.000
572.000,454.000,128.000,160.000
549.000,446.000,128.000,160.000
534.000,448.000,128.000,160.000
529.000,451.000,128.000,160.000
516.000,475.000,128.000,160.000
492.000,513.000,128.000,160.000
475.000,520.000,128.000,160.000
460.000,532.000,128.000,160.000
447.000,540.000,128.000,160.000
437.000,539.000,128.000,160.000
443.000,551.000,128.000,160.000
443.000,551.000,128.000,160.000
443.000,551.000,128.000,160.000
443.000,551.000,128.000,160.000
443.000,551.000,128.000,160.000
466.000,599.000,128.000,160.000
442.000,597.000,128.000,160.000
419.000,595.000,128.000,160.000
395.000,598.000,128.000,160.000
365.000,605.000,128.000,160.000
358.000,607.000,128.000,160.000
