383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
383.000,346.000,178.000,139.000
