842.000,464.000,396.000,171.000
826.000,441.000,397.000,172.000
828.000,438.000,398.000,172.000
832.000,436.000,398.000,170.000
836.000,434.000,395.000,168.000
831.000,435.000,391.000,166.000
822.000,433.000,391.000,164.000
825.000,427.000,390.000,163.000
830.000,422.000,388.000,161.000
834.000,419.000,387.000,159.000
848.000,419.000,388.000,160.000
872.000,442.000,385.000,161.000
888.000,458.000,386.000,161.000
931.000,466.000,385.000,164.000
975.000,454.000,392.000,162.000
1024.000,473.000,399.000,159.000
1070.000,491.000,403.000,156.000
1155.000,469.000,400.000,159.000
1234.000,422.000,401.000,158.000
1307.000,409.000,398.000,157.000
1345.000,396.000,397.000,156.000
1415.000,386.000,394.000,156.000
1485.000,401.000,397.000,156.000
1542.000,386.000,394.000,156.000
1565.000,398.000,386.000,160.000
1549.000,449.000,379.000,163.000
1537.000,503.000,375.000,167.000
1586.000,549.000,354.000,182.000
1600.000,628.000,342.000,193.000
1611.000,706.000,328.000,206.000
1595.000,820.000,320.000,215.000
1606.000,836.000,310.000,224.000
1574.000,885.000,314.000,220.000
1571.000,858.000,315.000,219.000
1603.000,836.000,312.000,220.000
1580.000,820.000,312.000,220.000
1540.000,801.000,312.000,220.000
1508.000,778.000,312.000,220.000
1488.000,762.000,312.000,220.000
1476.000,746.000,312.000,220.000
1459.000,733.000,312.000,220.000
1447.000,718.000,312.000,220.000
1429.000,703.000,312.000,220.000
1413.000,688.000,312.000,220.000
1394.000,670.000,312.000,220.000
1378.000,652.000,312.000,220.000
1361.000,633.000,312.000,220.000
1353.000,615.000,313.000,219.000
1347.000,600.000,313.000,219.000
1328.000,583.000,313.000,219.000
1321.000,535.000,315.000,218.000
1333.000,517.000,317.000,217.000
1318.000,498.000,317.000,217.000
1306.000,482.000,318.000,217.000
1287.000,463.000,318.000,217.000
946.000,347.000,338.000,215.000
924.000,329.000,353.000,219.000
916.000,313.000,362.000,222.000
912.000,333.000,370.000,223.000
919.000,348.000,380.000,224.000
905.000,355.000,387.000,228.000
899.000,338.000,389.000,233.000
895.000,354.000,393.000,237.000
888.000,374.000,395.000,239.000
885.000,394.000,397.000,241.000
886.000,410.000,399.000,244.000
902.000,428.000,401.000,246.000
896.000,481.000,406.000,243.000
