858.000,503.000,577.000,396.000
835.000,468.000,587.000,388.000
829.000,467.000,595.000,383.000
824.000,458.000,603.000,377.000
820.000,454.000,606.000,373.000
818.000,464.000,605.000,369.000
822.000,463.000,602.000,365.000
825.000,461.000,602.000,364.000
843.000,453.000,596.000,361.000
862.000,450.000,582.000,359.000
883.000,447.000,566.000,360.000
897.000,442.000,551.000,360.000
909.000,444.000,540.000,360.000
913.000,443.000,531.000,359.000
919.000,442.000,508.000,372.000
916.000,442.000,491.000,382.000
915.000,440.000,477.000,388.000
916.000,440.000,464.000,391.000
922.000,446.000,450.000,396.000
929.000,445.000,438.000,405.000
938.000,439.000,426.000,415.000
940.000,427.000,417.000,422.000
937.000,424.000,407.000,425.000
933.000,418.000,400.000,427.000
939.000,419.000,397.000,426.000
943.000,424.000,396.000,425.000
944.000,426.000,394.000,428.000
944.000,427.000,394.000,434.000
941.000,424.000,395.000,438.000
944.000,422.000,395.000,445.000
988.000,417.000,394.000,456.000
988.000,411.000,401.000,457.000
992.000,395.000,414.000,448.000
994.000,376.000,424.000,433.000
1050.000,381.000,420.000,417.000
1105.000,382.000,418.000,398.000
1149.000,374.000,419.000,384.000
1145.000,375.000,428.000,371.000
1200.000,368.000,421.000,367.000
1269.000,365.000,413.000,363.000
1323.000,367.000,407.000,358.000
1330.000,364.000,405.000,351.000
1319.000,370.000,408.000,347.000
1305.000,373.000,411.000,346.000
1293.000,375.000,407.000,345.000
1313.000,352.000,397.000,340.000
1329.000,346.000,387.000,334.000
1322.000,369.000,369.000,332.000
1325.000,370.000,349.000,329.000
1361.000,334.000,315.000,346.000
1362.000,309.000,290.000,363.000
1346.000,250.000,284.000,362.000
1338.000,277.000,279.000,352.000
1297.000,260.000,279.000,335.000
1286.000,287.000,281.000,317.000
1269.000,290.000,288.000,296.000
1261.000,284.000,291.000,289.000
1258.000,288.000,294.000,283.000
1256.000,293.000,298.000,279.000
1264.000,295.000,296.000,275.000
1263.000,302.000,294.000,271.000
1247.000,332.000,296.000,264.000
1195.000,357.000,299.000,259.000
1136.000,381.000,299.000,254.000
1082.000,379.000,300.000,248.000
1060.000,379.000,298.000,245.000
1040.000,377.000,296.000,243.000
1026.000,380.000,290.000,239.000
1028.000,405.000,306.000,227.000
1065.000,406.000,324.000,217.000
1112.000,421.000,345.000,207.000
1166.000,434.000,369.000,202.000
1225.000,450.000,371.000,204.000
1271.000,472.000,374.000,205.000
1271.000,491.000,378.000,205.000
1246.000,484.000,383.000,204.000
1219.000,501.000,384.000,202.000
1198.000,489.000,387.000,203.000
1207.000,497.000,390.000,201.000
1207.000,478.000,392.000,201.000
1206.000,466.000,394.000,202.000
1217.000,476.000,398.000,200.000
1215.000,459.000,401.000,202.000
1206.000,441.000,403.000,206.000
1204.000,454.000,407.000,206.000
1195.000,439.000,408.000,210.000
1213.000,451.000,414.000,209.000
1201.000,431.000,415.000,212.000
1224.000,445.000,417.000,212.000
1218.000,460.000,420.000,210.000
1224.000,471.000,426.000,206.000
1238.000,453.000,431.000,207.000
1289.000,470.000,438.000,207.000
1310.000,480.000,447.000,208.000
1328.000,491.000,458.000,211.000
1326.000,482.000,465.000,215.000
1318.000,478.000,472.000,220.000
1298.000,478.000,476.000,225.000
1302.000,498.000,482.000,229.000
1296.000,485.000,480.000,236.000
