540.000,268.000,22.000,26.000
540.000,269.000,21.000,25.000
540.000,268.000,21.000,25.000
546.000,272.000,22.000,25.000
550.000,279.000,22.000,25.000
555.000,281.000,21.000,25.000
565.000,284.000,21.000,25.000
568.000,290.000,21.000,24.000
572.000,291.000,21.000,24.000
576.000,292.000,20.000,24.000
580.000,293.000,21.000,24.000
577.000,300.000,21.000,24.000
576.000,290.000,21.000,23.000
575.000,277.000,21.000,24.000
577.000,275.000,20.000,23.000
580.000,281.000,20.000,23.000
585.000,257.000,20.000,23.000
590.000,242.000,20.000,23.000
605.000,236.000,20.000,23.000
610.000,238.000,20.000,23.000
610.000,241.000,19.000,23.000
603.000,252.000,19.000,23.000
602.000,259.000,20.000,22.000
602.000,264.000,20.000,23.000
606.000,267.000,19.000,23.000
608.000,266.000,19.000,23.000
617.000,256.000,19.000,23.000
618.000,251.000,19.000,23.000
622.000,249.000,18.000,24.000
628.000,246.000,17.000,26.000
626.000,245.000,18.000,25.000
620.000,251.000,18.000,24.000
618.000,250.000,19.000,24.000
614.000,250.000,18.000,25.000
612.000,248.000,18.000,25.000
613.000,253.000,19.000,24.000
601.000,247.000,19.000,23.000
603.000,245.000,19.000,22.000
629.000,250.000,19.000,21.000
633.000,254.000,19.000,21.000
629.000,253.000,19.000,21.000
619.000,255.000,19.000,21.000
621.000,265.000,19.000,21.000
623.000,264.000,19.000,21.000
622.000,268.000,19.000,21.000
622.000,273.000,21.000,19.000
634.000,285.000,19.000,20.000
633.000,301.000,18.000,22.000
635.000,294.000,17.000,22.000
633.000,285.000,17.000,21.000
629.000,278.000,17.000,21.000
628.000,281.000,17.000,21.000
626.000,282.000,17.000,21.000
625.000,286.000,16.000,22.000
622.000,285.000,16.000,22.000
618.000,284.000,16.000,21.000
621.000,284.000,16.000,21.000
620.000,287.000,15.000,22.000
619.000,286.000,15.000,22.000
611.000,286.000,14.000,22.000
607.000,285.000,15.000,22.000
606.000,289.000,15.000,21.000
598.000,287.000,15.000,21.000
597.000,285.000,15.000,21.000
587.000,275.000,15.000,21.000
586.000,270.000,14.000,21.000
585.000,269.000,14.000,21.000
584.000,275.000,14.000,21.000
583.000,277.000,15.000,20.000
582.000,277.000,15.000,20.000
580.000,279.000,15.000,19.000
575.000,278.000,15.000,18.000
567.000,275.000,16.000,18.000
559.000,279.000,16.000,18.000
555.000,277.000,15.000,18.000
543.000,280.000,15.000,18.000
534.000,277.000,15.000,18.000
526.000,272.000,15.000,18.000
546.000,292.000,14.000,18.000
548.000,287.000,14.000,19.000
542.000,284.000,14.000,18.000
533.000,283.000,13.000,19.000
527.000,285.000,14.000,19.000
524.000,282.000,14.000,19.000
512.000,279.000,14.000,18.000
511.000,278.000,15.000,18.000
510.000,271.000,15.000,18.000
509.000,272.000,14.000,19.000
508.000,271.000,14.000,19.000
517.000,255.000,14.000,18.000
