813.000,235.000,91.000,74.000
839.000,272.000,92.000,75.000
852.000,300.000,92.000,75.000
855.000,302.000,93.000,74.000
862.000,304.000,93.000,74.000
869.000,304.000,93.000,74.000
873.000,303.000,92.000,73.000
878.000,304.000,92.000,72.000
884.000,302.000,92.000,72.000
889.000,301.000,91.000,72.000
890.000,301.000,91.000,71.000
894.000,299.000,91.000,70.000
897.000,297.000,93.000,70.000
900.000,295.000,94.000,72.000
892.000,293.000,93.000,72.000
893.000,291.000,92.000,71.000
890.000,297.000,92.000,70.000
884.000,301.000,94.000,69.000
880.000,309.000,95.000,69.000
880.000,311.000,96.000,69.000
878.000,314.000,96.000,69.000
872.000,319.000,94.000,70.000
869.000,327.000,93.000,71.000
861.000,347.000,92.000,72.000
852.000,368.000,92.000,72.000
842.000,391.000,91.000,72.000
834.000,399.000,91.000,71.000
822.000,410.000,89.000,71.000
818.000,467.000,89.000,71.000
809.000,472.000,89.000,70.000
798.000,474.000,90.000,69.000
794.000,479.000,89.000,68.000
791.000,496.000,89.000,68.000
793.000,506.000,91.000,68.000
794.000,507.000,91.000,69.000
798.000,504.000,92.000,70.000
806.000,509.000,92.000,68.000
810.000,517.000,93.000,68.000
817.000,515.000,93.000,67.000
822.000,522.000,94.000,66.000
821.000,521.000,95.000,66.000
823.000,527.000,96.000,67.000
821.000,533.000,96.000,67.000
820.000,532.000,98.000,67.000
814.000,537.000,100.000,68.000
815.000,528.000,97.000,71.000
816.000,525.000,97.000,70.000
815.000,524.000,98.000,70.000
811.000,520.000,99.000,71.000
812.000,515.000,99.000,71.000
812.000,505.000,102.000,71.000
811.000,497.000,104.000,71.000
821.000,490.000,104.000,71.000
823.000,488.000,104.000,71.000
823.000,483.000,105.000,71.000
824.000,480.000,103.000,71.000
823.000,480.000,103.000,73.000
820.000,481.000,103.000,74.000
823.000,480.000,104.000,75.000
825.000,478.000,105.000,75.000
823.000,472.000,105.000,74.000
823.000,468.000,104.000,74.000
826.000,469.000,103.000,73.000
828.000,465.000,102.000,73.000
831.000,463.000,102.000,73.000
833.000,466.000,101.000,73.000
834.000,468.000,100.000,74.000
836.000,473.000,100.000,74.000
837.000,480.000,100.000,74.000
840.000,484.000,103.000,73.000
851.000,484.000,106.000,72.000
872.000,485.000,104.000,71.000
886.000,488.000,103.000,72.000
898.000,489.000,102.000,73.000
906.000,486.000,103.000,74.000
932.000,495.000,105.000,72.000
945.000,495.000,108.000,71.000
963.000,495.000,105.000,73.000
974.000,492.000,100.000,75.000
983.000,492.000,102.000,76.000
994.000,496.000,104.000,75.000
1016.000,506.000,105.000,73.000
1030.000,510.000,103.000,72.000
1037.000,507.000,102.000,71.000
1044.000,505.000,99.000,73.000
1047.000,505.000,98.000,74.000
1060.000,502.000,99.000,75.000
1073.000,498.000,103.000,73.000
1085.000,498.000,101.000,70.000
1091.000,500.000,99.000,71.000
1088.000,502.000,97.000,70.000
1071.000,504.000,100.000,68.000
1058.000,505.000,99.000,68.000
1053.000,504.000,97.000,68.000
1051.000,499.000,95.000,71.000
1051.000,492.000,96.000,73.000
1050.000,491.000,97.000,73.000
1052.000,489.000,97.000,73.000
1050.000,485.000,96.000,73.000
1050.000,483.000,95.000,72.000
