506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
506.000,263.000,58.000,75.000
