45.000,80.000,315.000,159.000
63.000,72.000,315.000,159.000
78.000,66.000,315.000,159.000
88.000,60.000,315.000,159.000
95.000,55.000,315.000,159.000
100.000,51.000,315.000,159.000
104.000,47.000,315.000,159.000
106.000,44.000,315.000,159.000
107.000,41.000,315.000,159.000
107.000,39.000,315.000,159.000
107.000,37.000,315.000,159.000
109.000,44.000,315.000,159.000
120.000,60.000,315.000,159.000
136.000,84.000,315.000,159.000
153.000,108.000,315.000,159.000
169.000,129.000,315.000,159.000
184.000,154.000,315.000,159.000
200.000,190.000,315.000,159.000
277.000,205.000,315.000,159.000
294.000,212.000,315.000,159.000
302.000,218.000,315.000,159.000
302.000,222.000,315.000,159.000
298.000,226.000,315.000,159.000
288.000,229.000,315.000,159.000
275.000,231.000,315.000,159.000
266.000,232.000,315.000,159.000
260.000,233.000,315.000,159.000
257.000,234.000,315.000,159.000
252.000,234.000,315.000,159.000
246.000,234.000,315.000,159.000
240.000,234.000,315.000,159.000
234.000,234.000,315.000,159.000
285.000,232.000,315.000,159.000
266.000,231.000,315.000,159.000
296.000,230.000,315.000,159.000
299.000,220.000,315.000,159.000
287.000,213.000,315.000,159.000
260.000,210.000,315.000,159.000
254.000,203.000,315.000,159.000
269.000,188.000,315.000,159.000
284.000,193.000,315.000,159.000
108.000,72.000,315.000,159.000
79.000,111.000,315.000,159.000
63.000,161.000,315.000,159.000
20.000,187.000,315.000,159.000
44.000,73.000,315.000,159.000
50.000,109.000,315.000,159.000
63.000,148.000,315.000,159.000
80.000,183.000,315.000,159.000
75.000,199.000,315.000,159.000
227.000,203.000,315.000,159.000
170.000,78.000,315.000,159.000
159.000,108.000,315.000,159.000
135.000,119.000,315.000,159.000
124.000,131.000,315.000,159.000
120.000,145.000,315.000,159.000
117.000,161.000,315.000,159.000
114.000,177.000,315.000,159.000
114.000,194.000,315.000,159.000
45.000,76.000,315.000,159.000
76.000,95.000,315.000,159.000
94.000,101.000,315.000,159.000
108.000,110.000,315.000,159.000
110.000,118.000,315.000,159.000
113.000,126.000,315.000,159.000
110.000,127.000,315.000,159.000
109.000,128.000,315.000,159.000
108.000,128.000,315.000,159.000
106.000,128.000,315.000,159.000
104.000,128.000,315.000,159.000
102.000,126.000,315.000,159.000
101.000,123.000,315.000,159.000
104.000,130.000,315.000,159.000
102.000,128.000,315.000,159.000
102.000,126.000,315.000,159.000
102.000,125.000,315.000,159.000
102.000,124.000,315.000,159.000
102.000,123.000,315.000,159.000
106.000,134.000,315.000,159.000
104.000,135.000,315.000,159.000
104.000,136.000,315.000,159.000
104.000,137.000,315.000,159.000
104.000,137.000,315.000,159.000
103.000,140.000,315.000,159.000
102.000,142.000,315.000,159.000
99.000,146.000,315.000,159.000
97.000,150.000,315.000,159.000
95.000,153.000,315.000,159.000
92.000,155.000,315.000,159.000
91.000,158.000,315.000,159.000
90.000,161.000,315.000,159.000
90.000,164.000,315.000,159.000
88.000,167.000,315.000,159.000
87.000,168.000,315.000,159.000
36.000,63.000,315.000,159.000
61.000,82.000,315.000,159.000
77.000,96.000,315.000,159.000
89.000,110.000,315.000,159.000
92.000,127.000,315.000,159.000
92.000,144.000,315.000,159.000
91.000,151.000,315.000,159.000
92.000,155.000,315.000,159.000
93.000,158.000,315.000,159.000
94.000,162.000,315.000,159.000
94.000,166.000,315.000,159.000
92.000,172.000,315.000,159.000
34.000,61.000,315.000,159.000
62.000,84.000,315.000,159.000
80.000,99.000,315.000,159.000
95.000,116.000,315.000,159.000
105.000,136.000,315.000,159.000
109.000,156.000,315.000,159.000
111.000,176.000,315.000,159.000
110.000,195.000,315.000,159.000
232.000,78.000,315.000,159.000
200.000,78.000,315.000,159.000
166.000,77.000,315.000,159.000
147.000,94.000,315.000,159.000
134.000,113.000,315.000,159.000
125.000,115.000,315.000,159.000
128.000,139.000,315.000,159.000
134.000,161.000,315.000,159.000
140.000,181.000,315.000,159.000
146.000,197.000,315.000,159.000
150.000,205.000,315.000,159.000
152.000,209.000,315.000,159.000
154.000,212.000,315.000,159.000
155.000,213.000,315.000,159.000
161.000,215.000,315.000,159.000
65.000,207.000,315.000,159.000
63.000,207.000,315.000,159.000
63.000,205.000,315.000,159.000
65.000,204.000,315.000,159.000
88.000,203.000,315.000,159.000
91.000,202.000,315.000,159.000
79.000,201.000,315.000,159.000
67.000,200.000,315.000,159.000
90.000,199.000,315.000,159.000
120.000,199.000,315.000,159.000
172.000,199.000,315.000,159.000
75.000,190.000,315.000,159.000
90.000,194.000,315.000,159.000
108.000,197.000,315.000,159.000
153.000,199.000,315.000,159.000
181.000,200.000,315.000,159.000
76.000,190.000,315.000,159.000
59.000,191.000,315.000,159.000
41.000,189.000,315.000,159.000
25.000,187.000,315.000,159.000
39.000,195.000,315.000,159.000
25.000,196.000,315.000,159.000
9.000,198.000,315.000,159.000
1.000,198.000,315.000,159.000
-1.000,194.000,315.000,159.000
12.000,198.000,315.000,159.000
4.000,190.000,315.000,159.000
21.000,196.000,315.000,159.000
10.000,190.000,315.000,159.000
29.000,196.000,315.000,159.000
14.000,191.000,315.000,159.000
30.000,196.000,315.000,159.000
44.000,199.000,315.000,159.000
21.000,191.000,315.000,159.000
31.000,196.000,315.000,159.000
14.000,196.000,315.000,159.000
4.000,196.000,315.000,159.000
5.000,198.000,315.000,159.000
15.000,200.000,315.000,159.000
8.000,199.000,315.000,159.000
7.000,200.000,315.000,159.000
5.000,200.000,315.000,159.000
22.000,200.000,315.000,159.000
50.000,200.000,315.000,159.000
85.000,200.000,315.000,159.000
121.000,198.000,315.000,159.000
176.000,199.000,315.000,159.000
205.000,200.000,315.000,159.000
231.000,200.000,315.000,159.000
260.000,200.000,315.000,159.000
285.000,200.000,315.000,159.000
312.000,200.000,315.000,159.000
326.000,200.000,315.000,159.000
131.000,199.000,315.000,159.000
36.000,197.000,315.000,159.000
44.000,199.000,315.000,159.000
29.000,199.000,315.000,159.000
14.000,200.000,315.000,159.000
-2.000,195.000,315.000,159.000
-4.000,70.000,315.000,159.000
131.000,99.000,315.000,159.000
167.000,134.000,315.000,159.000
209.000,166.000,315.000,159.000
259.000,190.000,315.000,159.000
307.000,201.000,315.000,159.000
280.000,80.000,315.000,159.000
234.000,99.000,315.000,159.000
223.000,117.000,315.000,159.000
223.000,138.000,315.000,159.000
233.000,157.000,315.000,159.000
256.000,162.000,315.000,159.000
290.000,163.000,315.000,159.000
313.000,173.000,315.000,159.000
324.000,189.000,315.000,159.000
329.000,192.000,315.000,159.000
129.000,174.000,315.000,159.000
149.000,186.000,315.000,159.000
176.000,196.000,315.000,159.000
216.000,201.000,315.000,159.000
260.000,202.000,315.000,159.000
305.000,191.000,315.000,159.000
321.000,182.000,315.000,159.000
273.000,192.000,315.000,159.000
303.000,177.000,315.000,159.000
242.000,190.000,315.000,159.000
266.000,183.000,315.000,159.000
290.000,184.000,315.000,159.000
312.000,177.000,315.000,159.000
235.000,191.000,315.000,159.000
242.000,186.000,315.000,159.000
252.000,183.000,315.000,159.000
261.000,183.000,315.000,159.000
269.000,176.000,315.000,159.000
206.000,190.000,315.000,159.000
207.000,187.000,315.000,159.000
209.000,186.000,315.000,159.000
214.000,187.000,315.000,159.000
219.000,188.000,315.000,159.000
223.000,190.000,315.000,159.000
226.000,191.000,315.000,159.000
232.000,193.000,315.000,159.000
241.000,192.000,315.000,159.000
253.000,192.000,315.000,159.000
266.000,192.000,315.000,159.000
279.000,194.000,315.000,159.000
293.000,195.000,315.000,159.000
306.000,195.000,315.000,159.000
318.000,193.000,315.000,159.000
245.000,197.000,315.000,159.000
255.000,190.000,315.000,159.000
271.000,183.000,315.000,159.000
291.000,170.000,315.000,159.000
217.000,187.000,315.000,159.000
222.000,186.000,315.000,159.000
234.000,187.000,315.000,159.000
252.000,186.000,315.000,159.000
277.000,187.000,315.000,159.000
304.000,184.000,315.000,159.000
319.000,179.000,315.000,159.000
247.000,191.000,315.000,159.000
262.000,193.000,315.000,159.000
279.000,196.000,315.000,159.000
300.000,198.000,315.000,159.000
315.000,198.000,315.000,159.000
321.000,194.000,315.000,159.000
324.000,190.000,315.000,159.000
326.000,186.000,315.000,159.000
255.000,194.000,315.000,159.000
268.000,193.000,315.000,159.000
281.000,192.000,315.000,159.000
297.000,197.000,315.000,159.000
309.000,200.000,315.000,159.000
317.000,195.000,315.000,159.000
321.000,192.000,315.000,159.000
322.000,191.000,315.000,159.000
321.000,186.000,315.000,159.000
248.000,194.000,315.000,159.000
268.000,180.000,315.000,159.000
293.000,163.000,315.000,159.000
211.000,184.000,315.000,159.000
229.000,191.000,315.000,159.000
251.000,198.000,315.000,159.000
274.000,201.000,315.000,159.000
300.000,202.000,315.000,159.000
315.000,202.000,315.000,159.000
321.000,201.000,315.000,159.000
324.000,195.000,315.000,159.000
326.000,191.000,315.000,159.000
327.000,190.000,315.000,159.000
326.000,191.000,315.000,159.000
325.000,192.000,315.000,159.000
323.000,193.000,315.000,159.000
321.000,195.000,315.000,159.000
320.000,196.000,315.000,159.000
319.000,196.000,315.000,159.000
319.000,198.000,315.000,159.000
317.000,200.000,315.000,159.000
317.000,200.000,315.000,159.000
317.000,201.000,315.000,159.000
317.000,200.000,315.000,159.000
318.000,199.000,315.000,159.000
319.000,196.000,315.000,159.000
319.000,194.000,315.000,159.000
318.000,196.000,315.000,159.000
318.000,197.000,315.000,159.000
318.000,195.000,315.000,159.000
318.000,195.000,315.000,159.000
318.000,195.000,315.000,159.000
319.000,197.000,315.000,159.000
317.000,199.000,315.000,159.000
316.000,200.000,315.000,159.000
315.000,200.000,315.000,159.000
315.000,200.000,315.000,159.000
315.000,200.000,315.000,159.000
314.000,200.000,315.000,159.000
314.000,200.000,315.000,159.000
313.000,200.000,315.000,159.000
315.000,199.000,315.000,159.000
317.000,197.000,315.000,159.000
318.000,194.000,315.000,159.000
251.000,197.000,315.000,159.000
266.000,192.000,315.000,159.000
287.000,187.000,315.000,159.000
308.000,176.000,315.000,159.000
225.000,189.000,315.000,159.000
238.000,185.000,315.000,159.000
254.000,184.000,315.000,159.000
273.000,176.000,315.000,159.000
301.000,168.000,315.000,159.000
220.000,187.000,315.000,159.000
239.000,186.000,315.000,159.000
265.000,187.000,315.000,159.000
300.000,180.000,315.000,159.000
217.000,192.000,315.000,159.000
241.000,192.000,315.000,159.000
271.000,190.000,315.000,159.000
300.000,182.000,315.000,159.000
224.000,192.000,315.000,159.000
240.000,188.000,315.000,159.000
254.000,179.000,315.000,159.000
266.000,164.000,315.000,159.000
280.000,152.000,315.000,159.000
294.000,141.000,315.000,159.000
308.000,131.000,315.000,159.000
319.000,121.000,315.000,159.000
323.000,111.000,315.000,159.000
324.000,100.000,315.000,159.000
324.000,89.000,315.000,159.000
322.000,78.000,315.000,159.000
269.000,67.000,315.000,159.000
230.000,58.000,315.000,159.000
213.000,52.000,315.000,159.000
256.000,45.000,315.000,159.000
291.000,37.000,315.000,159.000
271.000,34.000,315.000,159.000
261.000,30.000,315.000,159.000
167.000,74.000,315.000,159.000
141.000,76.000,315.000,159.000
137.000,97.000,315.000,159.000
129.000,91.000,315.000,159.000
143.000,98.000,315.000,159.000
137.000,80.000,315.000,159.000
142.000,85.000,315.000,159.000
132.000,69.000,315.000,159.000
136.000,76.000,315.000,159.000
136.000,84.000,315.000,159.000
137.000,94.000,315.000,159.000
112.000,84.000,315.000,159.000
128.000,98.000,315.000,159.000
113.000,92.000,315.000,159.000
136.000,109.000,315.000,159.000
129.000,104.000,315.000,159.000
124.000,98.000,315.000,159.000
121.000,93.000,315.000,159.000
120.000,89.000,315.000,159.000
154.000,107.000,315.000,159.000
146.000,103.000,315.000,159.000
139.000,96.000,315.000,159.000
138.000,86.000,315.000,159.000
141.000,76.000,315.000,159.000
185.000,87.000,315.000,159.000
263.000,73.000,315.000,159.000
218.000,65.000,315.000,159.000
177.000,60.000,315.000,159.000
229.000,82.000,315.000,159.000
193.000,83.000,315.000,159.000
194.000,80.000,315.000,159.000
156.000,77.000,315.000,159.000
155.000,69.000,315.000,159.000
210.000,85.000,315.000,159.000
204.000,75.000,315.000,159.000
139.000,66.000,315.000,159.000
173.000,79.000,315.000,159.000
140.000,63.000,315.000,159.000
167.000,72.000,315.000,159.000
126.000,52.000,315.000,159.000
141.000,51.000,315.000,159.000
155.000,45.000,315.000,159.000
173.000,44.000,315.000,159.000
199.000,47.000,315.000,159.000
222.000,54.000,315.000,159.000
135.000,40.000,315.000,159.000
167.000,51.000,315.000,159.000
206.000,64.000,315.000,159.000
160.000,49.000,315.000,159.000
207.000,55.000,315.000,159.000
156.000,38.000,315.000,159.000
202.000,46.000,315.000,159.000
233.000,54.000,315.000,159.000
143.000,36.000,315.000,159.000
180.000,41.000,315.000,159.000
205.000,46.000,315.000,159.000
221.000,50.000,315.000,159.000
114.000,34.000,315.000,159.000
125.000,48.000,315.000,159.000
134.000,66.000,315.000,159.000
143.000,85.000,315.000,159.000
102.000,74.000,315.000,159.000
112.000,86.000,315.000,159.000
130.000,101.000,315.000,159.000
99.000,95.000,315.000,159.000
69.000,91.000,315.000,159.000
70.000,87.000,315.000,159.000
74.000,80.000,315.000,159.000
155.000,87.000,315.000,159.000
133.000,73.000,315.000,159.000
158.000,80.000,315.000,159.000
132.000,61.000,315.000,159.000
149.000,59.000,315.000,159.000
158.000,54.000,315.000,159.000
159.000,46.000,315.000,159.000
157.000,42.000,315.000,159.000
155.000,46.000,315.000,159.000
155.000,52.000,315.000,159.000
158.000,54.000,315.000,159.000
164.000,56.000,315.000,159.000
123.000,32.000,315.000,159.000
134.000,36.000,315.000,159.000
153.000,41.000,315.000,159.000
177.000,47.000,315.000,159.000
147.000,30.000,315.000,159.000
175.000,47.000,315.000,159.000
