367.000,152.000,793.000,432.000
321.000,123.000,809.000,421.000
332.000,131.000,831.000,411.000
315.000,131.000,836.000,404.000
309.000,136.000,849.000,400.000
310.000,141.000,855.000,396.000
308.000,140.000,853.000,396.000
307.000,143.000,856.000,393.000
307.000,137.000,853.000,395.000
305.000,141.000,862.000,394.000
301.000,140.000,862.000,395.000
342.000,139.000,869.000,388.000
368.000,140.000,860.000,379.000
337.000,133.000,847.000,376.000
302.000,129.000,837.000,378.000
262.000,119.000,836.000,373.000
215.000,107.000,826.000,369.000
166.000,98.000,819.000,366.000
126.000,95.000,801.000,362.000
95.000,90.000,789.000,358.000
77.000,119.000,773.000,358.000
63.000,112.000,767.000,354.000
45.000,105.000,761.000,350.000
33.000,97.000,754.000,344.000
27.000,84.000,742.000,337.000
17.000,66.000,729.000,328.000
16.000,101.000,705.000,326.000
15.000,84.000,688.000,317.000
23.000,75.000,674.000,308.000
27.000,111.000,667.000,305.000
35.000,96.000,657.000,299.000
47.000,131.000,652.000,297.000
55.000,123.000,648.000,293.000
68.000,161.000,646.000,293.000
69.000,143.000,642.000,291.000
71.000,129.000,633.000,289.000
79.000,116.000,623.000,284.000
84.000,111.000,616.000,280.000
84.000,139.000,612.000,276.000
80.000,124.000,607.000,274.000
78.000,166.000,619.000,262.000
72.000,149.000,624.000,256.000
23.000,129.000,619.000,261.000
22.000,105.000,614.000,262.000
22.000,90.000,610.000,262.000
73.000,79.000,612.000,255.000
22.000,114.000,608.000,255.000
58.000,98.000,610.000,250.000
58.000,129.000,604.000,250.000
57.000,116.000,607.000,245.000
52.000,104.000,612.000,242.000
48.000,137.000,619.000,239.000
12.000,118.000,619.000,241.000
22.000,100.000,618.000,242.000
72.000,81.000,615.000,242.000
58.000,65.000,614.000,243.000
56.000,97.000,617.000,241.000
49.000,84.000,617.000,241.000
48.000,69.000,615.000,241.000
168.000,99.000,608.000,243.000
169.000,90.000,605.000,243.000
363.000,165.000,600.000,251.000
386.000,138.000,585.000,260.000
420.000,104.000,545.000,283.000
445.000,128.000,519.000,303.000
426.000,166.000,518.000,295.000
422.000,195.000,515.000,286.000
435.000,149.000,483.000,306.000
470.000,125.000,469.000,316.000
497.000,142.000,456.000,326.000
464.000,123.000,464.000,318.000
434.000,113.000,471.000,308.000
445.000,149.000,483.000,298.000
406.000,139.000,489.000,291.000
302.000,174.000,492.000,280.000
383.000,165.000,497.000,274.000
358.000,190.000,502.000,269.000
316.000,174.000,496.000,264.000
318.000,162.000,490.000,257.000
312.000,188.000,488.000,251.000
308.000,174.000,487.000,247.000
305.000,202.000,482.000,242.000
335.000,186.000,483.000,235.000
320.000,179.000,484.000,230.000
217.000,203.000,482.000,225.000
255.000,179.000,479.000,223.000
294.000,163.000,479.000,219.000
285.000,185.000,478.000,215.000
351.000,176.000,484.000,211.000
330.000,167.000,486.000,209.000
348.000,193.000,489.000,208.000
369.000,182.000,492.000,206.000
379.000,173.000,501.000,201.000
399.000,165.000,503.000,200.000
377.000,188.000,503.000,199.000
401.000,176.000,515.000,193.000
377.000,168.000,516.000,192.000
398.000,194.000,522.000,188.000
421.000,144.000,522.000,188.000
406.000,174.000,528.000,185.000
428.000,198.000,536.000,182.000
425.000,181.000,536.000,184.000
414.000,169.000,535.000,184.000
440.000,160.000,531.000,185.000
424.000,146.000,530.000,186.000
454.000,180.000,532.000,187.000
442.000,170.000,532.000,188.000
423.000,165.000,534.000,189.000
412.000,159.000,534.000,190.000
400.000,150.000,533.000,190.000
384.000,139.000,532.000,191.000
408.000,168.000,530.000,191.000
396.000,156.000,530.000,191.000
418.000,146.000,529.000,191.000
431.000,137.000,529.000,191.000
445.000,172.000,529.000,191.000
460.000,160.000,529.000,190.000
443.000,148.000,529.000,190.000
463.000,135.000,529.000,190.000
466.000,124.000,532.000,187.000
439.000,114.000,540.000,183.000
444.000,107.000,545.000,180.000
455.000,102.000,547.000,179.000
471.000,97.000,549.000,178.000
446.000,128.000,549.000,178.000
419.000,118.000,550.000,177.000
387.000,148.000,551.000,177.000
368.000,136.000,552.000,177.000
389.000,128.000,553.000,176.000
372.000,119.000,554.000,176.000
399.000,150.000,555.000,175.000
378.000,138.000,556.000,175.000
362.000,130.000,556.000,175.000
339.000,127.000,556.000,175.000
324.000,125.000,556.000,175.000
301.000,124.000,556.000,175.000
274.000,123.000,556.000,175.000
252.000,121.000,556.000,175.000
219.000,120.000,556.000,175.000
191.000,121.000,556.000,175.000
159.000,121.000,556.000,175.000
119.000,119.000,556.000,175.000
91.000,117.000,556.000,175.000
65.000,114.000,556.000,175.000
37.000,108.000,557.000,175.000
21.000,103.000,557.000,175.000
9.000,100.000,557.000,175.000
0.000,95.000,557.000,175.000
-7.000,89.000,557.000,175.000
-14.000,83.000,557.000,175.000
-19.000,73.000,557.000,175.000
