257.000,33.000,782.000,491.000
255.000,27.000,800.000,500.000
264.000,29.000,800.000,500.000
275.000,28.000,800.000,500.000
282.000,28.000,800.000,500.000
287.000,27.000,800.000,500.000
289.000,30.000,800.000,500.000
295.000,29.000,800.000,500.000
300.000,28.000,800.000,500.000
300.000,33.000,800.000,500.000
313.000,37.000,800.000,500.000
316.000,36.000,800.000,500.000
322.000,36.000,800.000,500.000
330.000,37.000,800.000,500.000
338.000,41.000,800.000,500.000
344.000,43.000,800.000,500.000
347.000,45.000,800.000,500.000
348.000,47.000,800.000,500.000
344.000,50.000,800.000,500.000
340.000,51.000,800.000,500.000
325.000,48.000,800.000,500.000
298.000,47.000,800.000,500.000
290.000,48.000,800.000,500.000
290.000,57.000,800.000,500.000
299.000,53.000,800.000,500.000
303.000,50.000,800.000,500.000
305.000,47.000,800.000,500.000
307.000,45.000,800.000,500.000
315.000,41.000,800.000,500.000
318.000,39.000,800.000,500.000
315.000,37.000,800.000,500.000
309.000,35.000,800.000,500.000
302.000,27.000,800.000,500.000
287.000,21.000,800.000,500.000
273.000,16.000,800.000,500.000
253.000,22.000,800.000,500.000
241.000,24.000,800.000,500.000
217.000,34.000,800.000,500.000
209.000,40.000,800.000,500.000
211.000,44.000,800.000,500.000
218.000,48.000,800.000,500.000
227.000,45.000,800.000,500.000
233.000,52.000,800.000,500.000
234.000,52.000,800.000,500.000
235.000,50.000,800.000,500.000
240.000,47.000,800.000,500.000
241.000,48.000,800.000,500.000
245.000,51.000,800.000,500.000
247.000,54.000,800.000,500.000
248.000,53.000,800.000,500.000
254.000,58.000,800.000,500.000
256.000,56.000,800.000,500.000
256.000,58.000,800.000,500.000
256.000,62.000,800.000,500.000
254.000,64.000,800.000,500.000
254.000,58.000,800.000,500.000
252.000,56.000,800.000,500.000
248.000,56.000,800.000,500.000
237.000,56.000,800.000,500.000
229.000,56.000,800.000,500.000
237.000,56.000,800.000,500.000
230.000,63.000,800.000,500.000
233.000,64.000,800.000,500.000
230.000,60.000,800.000,500.000
231.000,57.000,800.000,500.000
232.000,60.000,800.000,500.000
232.000,61.000,800.000,500.000
233.000,63.000,800.000,500.000
236.000,64.000,800.000,500.000
238.000,68.000,800.000,500.000
247.000,67.000,800.000,500.000
247.000,63.000,800.000,500.000
243.000,61.000,800.000,500.000
244.000,62.000,800.000,500.000
247.000,61.000,800.000,500.000
248.000,64.000,800.000,500.000
246.000,62.000,800.000,500.000
244.000,63.000,800.000,500.000
236.000,70.000,800.000,500.000
235.000,72.000,800.000,500.000
234.000,74.000,800.000,500.000
236.000,75.000,800.000,500.000
240.000,76.000,800.000,500.000
248.000,77.000,800.000,500.000
249.000,82.000,800.000,500.000
252.000,84.000,800.000,500.000
253.000,85.000,800.000,500.000
252.000,88.000,800.000,500.000
252.000,90.000,800.000,500.000
251.000,91.000,800.000,500.000
252.000,89.000,800.000,500.000
251.000,89.000,800.000,500.000
251.000,89.000,800.000,500.000
251.000,86.000,800.000,500.000
250.000,84.000,800.000,500.000
251.000,82.000,800.000,500.000
252.000,82.000,800.000,500.000
256.000,83.000,800.000,500.000
263.000,85.000,800.000,500.000
261.000,84.000,800.000,500.000
263.000,83.000,800.000,500.000
263.000,82.000,800.000,500.000
263.000,80.000,800.000,500.000
263.000,78.000,800.000,500.000
259.000,75.000,800.000,500.000
255.000,74.000,800.000,500.000
255.000,73.000,800.000,500.000
252.000,72.000,800.000,500.000
251.000,73.000,800.000,500.000
248.000,75.000,800.000,500.000
247.000,76.000,800.000,500.000
248.000,78.000,800.000,500.000
249.000,79.000,800.000,500.000
250.000,78.000,800.000,500.000
249.000,79.000,800.000,500.000
249.000,83.000,800.000,500.000
248.000,84.000,800.000,500.000
246.000,85.000,800.000,500.000
238.000,85.000,800.000,500.000
237.000,85.000,800.000,500.000
234.000,84.000,800.000,500.000
233.000,83.000,800.000,500.000
231.000,85.000,800.000,500.000
229.000,87.000,800.000,500.000
225.000,88.000,800.000,500.000
218.000,86.000,800.000,500.000
216.000,85.000,800.000,500.000
215.000,85.000,800.000,500.000
219.000,86.000,800.000,500.000
220.000,85.000,800.000,500.000
221.000,84.000,800.000,500.000
219.000,84.000,800.000,500.000
219.000,84.000,800.000,500.000
219.000,85.000,800.000,500.000
219.000,85.000,800.000,500.000
216.000,80.000,800.000,500.000
217.000,79.000,800.000,500.000
220.000,79.000,800.000,500.000
226.000,83.000,800.000,500.000
228.000,83.000,800.000,500.000
226.000,84.000,800.000,500.000
231.000,85.000,800.000,500.000
233.000,86.000,800.000,500.000
234.000,85.000,800.000,500.000
233.000,86.000,800.000,500.000
233.000,86.000,800.000,500.000
230.000,85.000,800.000,500.000
231.000,83.000,800.000,500.000
230.000,84.000,800.000,500.000
231.000,85.000,800.000,500.000
229.000,86.000,800.000,500.000
227.000,84.000,800.000,500.000
226.000,84.000,800.000,500.000
225.000,88.000,800.000,500.000
225.000,91.000,800.000,500.000
221.000,94.000,800.000,500.000
218.000,94.000,800.000,500.000
218.000,92.000,800.000,500.000
221.000,94.000,800.000,500.000
220.000,94.000,800.000,500.000
216.000,93.000,800.000,500.000
217.000,93.000,800.000,500.000
218.000,94.000,800.000,500.000
217.000,93.000,800.000,500.000
218.000,97.000,800.000,500.000
222.000,99.000,800.000,500.000
223.000,98.000,800.000,500.000
227.000,100.000,800.000,500.000
228.000,100.000,800.000,500.000
229.000,101.000,800.000,500.000
234.000,100.000,800.000,500.000
240.000,99.000,800.000,500.000
240.000,99.000,800.000,500.000
