725.000,479.000,275.000,240.000
716.000,465.000,266.000,237.000
718.000,466.000,257.000,237.000
722.000,466.000,252.000,235.000
730.000,466.000,250.000,233.000
728.000,465.000,249.000,234.000
732.000,463.000,253.000,233.000
754.000,467.000,274.000,212.000
779.000,470.000,292.000,198.000
793.000,468.000,310.000,190.000
780.000,466.000,324.000,185.000
773.000,463.000,334.000,183.000
773.000,460.000,340.000,183.000
790.000,455.000,341.000,186.000
777.000,454.000,347.000,187.000
769.000,453.000,354.000,187.000
764.000,451.000,359.000,189.000
761.000,449.000,364.000,191.000
755.000,447.000,369.000,192.000
750.000,448.000,374.000,193.000
750.000,448.000,379.000,193.000
779.000,441.000,378.000,197.000
771.000,464.000,381.000,198.000
789.000,452.000,380.000,202.000
784.000,446.000,384.000,205.000
781.000,442.000,388.000,205.000
780.000,438.000,393.000,206.000
778.000,437.000,399.000,207.000
775.000,436.000,403.000,208.000
767.000,435.000,405.000,209.000
746.000,456.000,397.000,208.000
723.000,455.000,390.000,205.000
704.000,445.000,383.000,201.000
634.000,447.000,383.000,197.000
603.000,451.000,375.000,194.000
584.000,460.000,374.000,190.000
565.000,467.000,374.000,185.000
546.000,465.000,376.000,183.000
525.000,457.000,372.000,186.000
457.000,476.000,363.000,188.000
469.000,464.000,340.000,201.000
452.000,448.000,320.000,210.000
425.000,441.000,319.000,203.000
414.000,434.000,319.000,194.000
405.000,455.000,318.000,189.000
384.000,411.000,328.000,178.000
399.000,432.000,333.000,171.000
420.000,423.000,340.000,161.000
430.000,447.000,348.000,152.000
438.000,441.000,351.000,146.000
440.000,460.000,354.000,140.000
425.000,452.000,357.000,135.000
416.000,443.000,359.000,131.000
463.000,437.000,360.000,128.000
512.000,424.000,343.000,139.000
538.000,416.000,330.000,144.000
616.000,403.000,331.000,147.000
735.000,485.000,324.000,147.000
732.000,506.000,330.000,138.000
735.000,499.000,323.000,139.000
749.000,514.000,328.000,132.000
742.000,506.000,329.000,126.000
739.000,499.000,321.000,129.000
737.000,517.000,324.000,123.000
740.000,509.000,324.000,118.000
738.000,503.000,315.000,122.000
738.000,519.000,315.000,119.000
751.000,512.000,316.000,115.000
745.000,528.000,315.000,112.000
745.000,517.000,313.000,110.000
753.000,531.000,313.000,108.000
751.000,521.000,311.000,107.000
759.000,513.000,310.000,106.000
754.000,527.000,307.000,105.000
754.000,518.000,305.000,104.000
756.000,532.000,305.000,102.000
753.000,522.000,304.000,102.000
760.000,536.000,303.000,101.000
768.000,526.000,302.000,100.000
758.000,539.000,302.000,99.000
755.000,528.000,300.000,98.000
751.000,520.000,298.000,99.000
750.000,513.000,294.000,100.000
760.000,526.000,294.000,99.000
756.000,517.000,291.000,99.000
762.000,530.000,290.000,98.000
764.000,520.000,289.000,99.000
760.000,513.000,286.000,99.000
766.000,527.000,286.000,99.000
763.000,519.000,283.000,99.000
770.000,532.000,283.000,98.000
