0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
0.000,0.000,534.000,716.000
1.000,0.000,534.000,716.000
7.000,0.000,534.000,716.000
16.000,0.000,534.000,716.000
26.000,0.000,534.000,716.000
35.000,0.000,534.000,716.000
44.000,0.000,534.000,716.000
52.000,0.000,534.000,716.000
61.000,2.000,534.000,716.000
69.000,3.000,534.000,716.000
73.000,2.000,534.000,716.000
76.000,2.000,534.000,716.000
79.000,1.000,534.000,716.000
82.000,1.000,534.000,716.000
82.000,2.000,534.000,716.000
82.000,3.000,534.000,716.000
85.000,3.000,534.000,716.000
83.000,4.000,534.000,716.000
85.000,4.000,534.000,716.000
89.000,4.000,534.000,716.000
93.000,4.000,534.000,716.000
99.000,4.000,534.000,716.000
106.000,4.000,534.000,716.000
114.000,4.000,534.000,716.000
121.000,4.000,534.000,716.000
128.000,4.000,534.000,716.000
136.000,4.000,534.000,716.000
146.000,4.000,534.000,716.000
158.000,4.000,534.000,716.000
173.000,4.000,534.000,716.000
190.000,4.000,534.000,716.000
210.000,4.000,534.000,716.000
225.000,4.000,534.000,716.000
242.000,4.000,534.000,716.000
258.000,4.000,534.000,716.000
273.000,4.000,534.000,716.000
285.000,4.000,534.000,716.000
298.000,4.000,534.000,716.000
314.000,4.000,534.000,716.000
328.000,4.000,534.000,716.000
341.000,4.000,534.000,716.000
354.000,4.000,534.000,716.000
366.000,4.000,534.000,716.000
377.000,4.000,534.000,716.000
389.000,4.000,534.000,716.000
404.000,4.000,534.000,716.000
418.000,4.000,534.000,716.000
432.000,4.000,534.000,716.000
450.000,4.000,534.000,716.000
460.000,4.000,534.000,716.000
470.000,4.000,534.000,716.000
518.000,4.000,534.000,716.000
549.000,4.000,534.000,716.000
563.000,4.000,534.000,716.000
569.000,4.000,534.000,716.000
573.000,4.000,534.000,716.000
576.000,4.000,534.000,716.000
579.000,4.000,534.000,716.000
581.000,4.000,534.000,716.000
582.000,4.000,534.000,716.000
582.000,4.000,534.000,716.000
582.000,4.000,534.000,716.000
580.000,4.000,534.000,716.000
578.000,4.000,534.000,716.000
576.000,4.000,534.000,716.000
573.000,4.000,534.000,716.000
570.000,4.000,534.000,716.000
567.000,4.000,534.000,716.000
564.000,4.000,534.000,716.000
562.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
558.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
560.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
559.000,4.000,534.000,716.000
