395.000,340.000,532.000,407.000
375.000,302.000,540.000,432.000
373.000,288.000,540.000,432.000
368.000,250.000,540.000,432.000
363.000,219.000,540.000,432.000
349.000,203.000,540.000,432.000
348.000,196.000,540.000,432.000
349.000,196.000,540.000,432.000
364.000,228.000,540.000,432.000
365.000,236.000,540.000,432.000
364.000,228.000,540.000,432.000
365.000,228.000,540.000,432.000
366.000,228.000,540.000,432.000
365.000,220.000,540.000,432.000
365.000,228.000,540.000,432.000
349.000,204.000,540.000,432.000
349.000,212.000,540.000,432.000
349.000,220.000,540.000,432.000
341.000,228.000,540.000,432.000
341.000,236.000,540.000,432.000
333.000,228.000,540.000,432.000
333.000,228.000,540.000,432.000
333.000,228.000,540.000,432.000
333.000,244.000,540.000,432.000
333.000,244.000,540.000,432.000
333.000,252.000,540.000,432.000
333.000,252.000,540.000,432.000
335.000,252.000,540.000,432.000
343.000,258.000,540.000,432.000
343.000,260.000,540.000,432.000
343.000,260.000,540.000,432.000
342.000,260.000,540.000,432.000
342.000,260.000,540.000,432.000
339.000,252.000,540.000,432.000
339.000,252.000,540.000,432.000
335.000,244.000,540.000,432.000
331.000,229.000,540.000,432.000
330.000,228.000,540.000,432.000
322.000,220.000,540.000,432.000
322.000,219.000,540.000,432.000
314.000,211.000,540.000,432.000
313.000,211.000,540.000,432.000
313.000,211.000,540.000,432.000
312.000,211.000,540.000,432.000
312.000,211.000,540.000,432.000
312.000,219.000,540.000,432.000
307.000,219.000,540.000,432.000
305.000,220.000,540.000,432.000
305.000,227.000,540.000,432.000
305.000,227.000,540.000,432.000
305.000,235.000,540.000,432.000
305.000,236.000,540.000,432.000
305.000,236.000,540.000,432.000
305.000,244.000,540.000,432.000
305.000,250.000,540.000,432.000
305.000,252.000,540.000,432.000
305.000,259.000,540.000,432.000
305.000,265.000,540.000,432.000
305.000,274.000,540.000,432.000
304.000,275.000,540.000,432.000
304.000,283.000,540.000,432.000
304.000,290.000,540.000,432.000
304.000,291.000,540.000,432.000
304.000,298.000,540.000,432.000
304.000,304.000,540.000,432.000
304.000,312.000,540.000,432.000
304.000,315.000,540.000,432.000
304.000,320.000,540.000,432.000
304.000,329.000,540.000,432.000
304.000,334.000,540.000,432.000
303.000,342.000,540.000,432.000
303.000,350.000,540.000,432.000
295.000,350.000,540.000,432.000
287.000,355.000,540.000,432.000
285.000,352.000,540.000,432.000
277.000,345.000,540.000,432.000
277.000,345.000,540.000,432.000
277.000,345.000,540.000,432.000
268.000,345.000,540.000,432.000
260.000,337.000,540.000,432.000
252.000,337.000,540.000,432.000
250.000,338.000,540.000,432.000
251.000,337.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,330.000,540.000,432.000
250.000,337.000,540.000,432.000
250.000,337.000,540.000,432.000
250.000,343.000,540.000,432.000
250.000,345.000,540.000,432.000
250.000,353.000,540.000,432.000
242.000,361.000,540.000,432.000
242.000,369.000,540.000,432.000
